1.6612268572267122, 7.657236165621115
1.515756819239336, 7.552928924128471
1.37028678125196, 7.448621682635827
1.2866179288905795, 7.3258036928493135
1.1692670650930086, 7.215432797976013
1.063041875788208, 7.092295020037599
0.9120090005544468, 6.994371220077512
0.7665389625670707, 6.890063978584868
0.6491880987694997, 6.779693083711567
0.4981552235357384, 6.68176928375148
0.3471223483019771, 6.583845483791393
0.23533432175079125, 6.467091147385536
0.12354629519960536, 6.3503368109796785
-0.021923742787770845, 6.2460295694870345
-0.0847854502911164, 6.169212960425903
-0.13147054787772727, 6.047629909335646
-0.25334904070101816, 5.957813248030822
-0.25852819569724766, 5.797334185352769
-0.39287255919185343, 5.680260060795011
-0.46385367077735484, 5.601041627139949
-0.534260482280203, 5.52585205360501
-0.6450133006107234, 5.423268509235073
-0.7504187243261388, 5.390059128447165
-0.8439561728550601, 5.310520906640202
-0.9406017891191781, 5.2564146884717236
-1.0860718271065544, 5.1521074469790795
-1.0968138193491688, 4.998011825833583
-1.1403471544006576, 4.97864713289628
-1.2584120020629481, 4.928128622632382
-1.3378422485254673, 4.897067727026878
5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.727634024430493, 9.79991879983804
4.576601149196733, 9.701994999877957
4.425568273962973, 9.604071199917875
4.274535398729213, 9.506147399957793
4.123502523495453, 9.408223599997712
3.9724696482616926, 9.31029980003763
3.82143677302793, 9.212376000077548
3.6704038977941673, 9.114452200117466
3.52493385980679, 9.010144958624826
3.379463821819413, 8.905837717132187
3.2339937838320356, 8.801530475639547
3.082960908598273, 8.703606675679465
2.9374908706108958, 8.599299434186825
2.7920208326235185, 8.494992192694186
2.6465507946361413, 8.390684951201546
2.4955179194023787, 8.292761151241464
2.344485044168616, 8.194837351281382
2.227134180371044, 8.084466456408087
2.0816641423836666, 7.980159214915446
1.964313278586095, 7.8697883200421455
1.8448006528042775, 7.788101613052779
1.7330126262530918, 7.671347276646922
1.6420317445599413, 7.600594320966447
1.4965617065725652, 7.496287079473803
1.4128928542111847, 7.37346908968729
1.2618599789774234, 7.275545289727202
1.1108271037436621, 7.177621489767115
0.9597942285099008, 7.079697689807028
0.8857049491892027, 7.025911259790449
0.7457977484482118, 6.915220576765249
0.5947648732144505, 6.817296776805161
0.509346828767685, 6.74016037959213
0.3805653025194644, 6.616702813501815
0.2350952645320883, 6.512395572009171
0.08962522654471204, 6.408088330516527
-0.05584481144266416, 6.303781089023883
-0.13395082655765964, 6.174579657704813
-0.2401760158624603, 6.051441879766399
-0.38008321660345123, 5.940751196741198
-0.44408202965204435, 5.860027091623586
-0.5558700562032302, 5.7432727552177285
-0.646952835220963, 5.682783095516693
-0.6980058786534701, 5.57596595090496
-0.7750766855478002, 5.46093531162181
-0.8037330752167109, 5.36022628225193
-0.9155211017678967, 5.243471945846073
-0.9518417394111747, 5.163423506060823
-1.0225273780687112, 5.113055813674275
-1.1202082025534945, 5.0447788034698755
-1.2037712731902095, 5.07174159544327
-1.3436784739312004, 4.961050912418069
-1.371139972199622, 4.868724347994157
-1.4983594321647338, 4.801633221100408
4.9891292673656995, 9.972038827420983
4.8380963921319395, 9.8741150274609
4.68706351689818, 9.776191227500819
4.53603064166442, 9.678267427540737
4.38499776643066, 9.580343627580655
4.2339648911969, 9.482419827620573
4.11661402739933, 9.372048932747278
3.9655811521655693, 9.274125132787196
3.8145482769318066, 9.176201332827114
3.663515401698044, 9.078277532867032
3.5124825264642814, 8.98035373290695
3.367012488476904, 8.87604649141431
3.249661624679332, 8.765675596541016
3.0986287494455693, 8.667751796580934
2.9475958742118067, 8.569827996620852
2.796562998978044, 8.47190419666077
2.6455301237442814, 8.373980396700688
2.494497248510519, 8.276056596740606
2.3490272105231416, 8.171749355247966
2.2316763467255694, 8.061378460374671
2.114325482927997, 7.9510075655013726
1.9688554449406204, 7.8467003240087285
1.8570674183894347, 7.729945987602871
1.7397165545918638, 7.619575092729571
1.622365690794293, 7.5092041978562705
1.4713328155605316, 7.411280397896183
1.3258627775731555, 7.306973156403539
1.1803927395857794, 7.202665914910895
1.0630418757882085, 7.092295020037595
0.9804082316474932, 6.9836478222870015
0.9023022165324978, 6.854446390967931
0.7750827565673861, 6.787355264074182
0.6759824707920796, 6.714200483799776
0.5305124328047035, 6.609893242307132
0.4131615690071325, 6.499522347433832
0.2655297690355096, 6.423899293825122
0.1256225682945186, 6.313208610799921
0.028566947532561705, 6.223222979220547
-0.1113402532084293, 6.112532296195346
-0.24412255041992623, 6.051824610834154
-0.30954082475904243, 5.966222735646535
-0.448412817279368, 5.869702844657255
-0.5872848097996936, 5.773182953667974
-0.6686187894062525, 5.701113650320832
-0.7488865665054948, 5.600596406885696
-0.8551117558102954, 5.477458628947282
-0.8736776792071012, 5.349811924476368
-0.9170315190274608, 5.297006637648766
-0.9573678838740377, 5.26312854886345
-0.9544436728347402, 5.16424957263243
-1.0638622583524313, 5.1583285341231075
-1.133004360958903, 5.045044407622858
-1.1611847962055435, 5.01226850690872
-1.244853648566924, 4.8894505171222065
-1.2744535451040875, 4.851796846338062
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.52214130585143, 9.689289325917903
4.37110843061767, 9.591365525957821
4.22007555538391, 9.493441725997739
4.06904268015015, 9.395517926037657
3.9180098049163883, 9.297594126077575
3.7669769296826257, 9.199670326117493
3.615944054448863, 9.101746526157411
3.4649111792151004, 9.00382272619733
3.3138783039813378, 8.905898926237247
3.162845428747575, 8.807975126277166
3.017375390760198, 8.703667884784526
2.8663425155264353, 8.605744084824444
2.7153096402926726, 8.507820284864362
2.56427676505891, 8.40989648490428
2.4299324015643036, 8.292822360346525
2.278899526330541, 8.194898560386443
2.1278666510967783, 8.096974760426361
2.010515787299206, 7.986603865553065
1.86504574931183, 7.882296624060421
1.7140128740780687, 7.784372824100334
1.5629799988443074, 7.686449024140247
1.4175099608569313, 7.582141782647603
1.3001590970593604, 7.471770887774302
1.1546890590719843, 7.367463646281658
1.0147818583309933, 7.2567729632564575
0.8974309945334223, 7.146402068383157
0.7519609565460462, 7.042094826890513
0.6176165930514405, 6.9250207023327555
0.5480549427564622, 6.8506800387477
0.40258490476908604, 6.746372797255056
0.25155202953532474, 6.6484489972949685
0.13976400298413885, 6.531694660889111
0.027975976432952986, 6.414940324483254
-0.11965582353866996, 6.339317270874544
-0.20332467590005068, 6.216499281088031
-0.28143069101504614, 6.0872978497689605
-0.33248373444755325, 5.980480705157228
-0.4028905459504013, 5.905291131622288
-0.5091157352552019, 5.782153353683874
-0.537612441744289, 5.675655997224042
-0.5997911596695664, 5.581605735677423
-0.615025825300121, 5.522736795469164
-0.7549330260411119, 5.412046112443964
-0.8177947335444574, 5.335229503382832
-0.8224780247648948, 5.259564819989338
-0.9051116689056101, 5.150917622238745
-0.8633516050905773, 5.118914048453485
-0.9201271689492931, 5.024268672464261
-0.9365567259803367, 4.957017267310035
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.52214130585143, 9.689289325917903
4.37110843061767, 9.591365525957821
4.22007555538391, 9.493441725997739
4.06904268015015, 9.395517926037657
3.9180098049163883, 9.297594126077575
3.7669769296826257, 9.199670326117493
3.615944054448863, 9.101746526157411
3.4649111792151004, 9.00382272619733
3.319441141227723, 8.89951548470469
3.173971103240346, 8.79520824321205
3.0229382280065833, 8.697284443251968
2.877468190019206, 8.592977201759329
2.7264353147854434, 8.495053401799247
2.575402439551681, 8.397129601839165
2.4299324015643036, 8.292822360346525
2.3125815377667314, 8.18245146547323
2.195230673969159, 8.072080570599935
2.09936994460769, 7.9904774039665325
1.9538999066203133, 7.8861701624738885
1.802867031386552, 7.788246362513801
1.6518341561527907, 7.690322562553714
1.5063641181654146, 7.58601532106107
1.3608940801780385, 7.481708079568426
1.2154240421906624, 7.377400838075782
1.1107609191689707, 7.310629499333933
0.9597280439352094, 7.212705699373846
0.8142580059478333, 7.108398457881202
0.6799136424532275, 6.991324333323444
0.5344436044658514, 6.8870170918308
0.3834107292320901, 6.789093291870713
0.27162270268090427, 6.672338955464856
0.19125559365810305, 6.563202999287811
0.04578555567072679, 6.458895757795167
-0.05745810606044193, 6.397002189123325
-0.10188210973924705, 6.255353662891041
-0.24735214772662328, 6.151046421398397
-0.34801449978503873, 6.021525201927426
-0.4823588632796445, 5.904451077369669
-0.5126756648920473, 5.811279877338843
-0.6210626161810947, 5.716826287284364
-0.7419059007837201, 5.641180418015461
-0.7974865732419469, 5.554917506972205
-0.8619867363312947, 5.495339760399473
-0.9130397797638018, 5.38852261578774
-0.9405012780322235, 5.296196051363828
-0.9525675016223618, 5.240240965931897
-1.0581664786133373, 5.216979918920933
-1.1532659934253675, 5.081075257917406
-1.2263200645254002, 5.041459619936748
-1.2995622700187075, 4.982306661423712
-1.2842083470437378, 4.996719836949715
-1.3700465919605118, 4.971193472926884
-1.4402203287956272, 4.946441897971791
-1.4699119266852032, 4.831562076565991
5.029699774898013, 9.995766399758203
4.884229736910639, 9.891459158265564
4.733196861676879, 9.793535358305482
4.582163986443119, 9.6956115583454
4.431131111209359, 9.597687758385318
4.313780247411789, 9.487316863512023
4.162747372178029, 9.38939306355194
4.011714496944269, 9.291469263591859
3.8606816217105067, 9.193545463631777
3.709648746476744, 9.095621663671695
3.5586158712429814, 8.997697863711613
3.441265007445409, 8.887326968838318
3.2902321322116466, 8.789403168878236
3.1447620942242693, 8.685095927385596
3.0415184324930995, 8.623202358713758
2.890485557259337, 8.525278558753676
2.7394526820255742, 8.427354758793594
2.593982644038197, 8.323047517300955
2.4485126060508198, 8.218740275808315
2.3030425680634425, 8.114433034315676
2.1575725300760653, 8.010125792823036
2.0065396548423027, 7.912201992862949
1.8610696168549266, 7.807894751370305
1.7100367416211653, 7.7099709514102175
1.6263678892597848, 7.587152961623704
1.509017025462214, 7.4767820667504035
1.3579841502284526, 7.378858266790316
1.2069512749946913, 7.280934466830229
1.0614812370073152, 7.176627225337585
0.9104483617735539, 7.078703425377498
0.8538324810946617, 6.978269722298322
0.7364816172970907, 6.867898827425021
0.5854487420633294, 6.769975027464934
0.4951508499482469, 6.681988419298971
0.3568057154903648, 6.627664175470335
0.21846058103248273, 6.5733399316417
0.14591740316387244, 6.4377550587900725
0.08049912882475627, 6.352153183602454
0.05303763055633456, 6.259826619178542
-0.01950554731227573, 6.1242417463269145
-0.0890671976072541, 6.049901082741859
-0.09726866106072704, 5.963788989575953
-0.15604630372386608, 5.892039474380711
-0.22302664434609118, 5.750071159996527
-0.24039767634240788, 5.630806920471581
-0.31108331499994435, 5.580439228085033
-0.2880480658633693, 5.516914817809895
-0.3942732551681699, 5.393777039871481
-0.5060612817193557, 5.277022703465624
-0.5212959473499102, 5.218153763257366
-0.6388339369497571, 5.209830900154112
-0.7506219635009429, 5.093076563748255
-0.7808678620754148, 5.032260799861905
5.022121811466238, 9.979736104583466
4.871088936232478, 9.881812304623384
4.720056060998718, 9.783888504663302
4.569023185764958, 9.68596470470322
4.417990310531198, 9.588040904743139
4.266957435297438, 9.490117104783057
4.115924560063678, 9.392193304822975
3.964891684829917, 9.294269504862893
3.8138588095961543, 9.19634570490281
3.6628259343623917, 9.098421904942729
3.5173558963750144, 8.99411466345009
3.4000050325774422, 8.883743768576794
3.28265416877987, 8.773372873703499
3.1316212935461074, 8.675449073743417
2.98615125555873, 8.571141832250778
2.8351183803249675, 8.473218032290696
2.7177675165273953, 8.3628471374174
2.5667346412936327, 8.264923337457319
2.454946614742446, 8.148169001051466
2.3375957509448737, 8.03779810617817
2.186562875711111, 7.939874306218085
2.041092837723734, 7.835567064725441
1.8900599624899723, 7.737643264765354
1.7727090986924015, 7.6272723698920535
1.6216762234586402, 7.529348569931966
1.476206185471264, 7.425041328439322
1.3588553216736932, 7.314670433566022
1.2078224464399319, 7.2167466336059345
1.0623524084525557, 7.1124393921132905
0.966491679091088, 7.030836225479884
0.849140815293517, 6.920465330606584
0.7429156259887164, 6.79732755266817
0.7132240280991403, 6.68244773126237
0.637254379349907, 6.613641599259987
0.6133201805732746, 6.60401535484711
0.5126578285148592, 6.47449413537614
0.36718779052748307, 6.370186893883496
0.2217177525401069, 6.2658796523908515
0.11549256323530621, 6.142741874452438
0.031823710873925506, 6.019923884665924
0.001065910477032618, 5.9334920033481175
-0.07704010463796288, 5.804290572029047
-0.19101528879188, 5.805299910707746
-0.2922773365514333, 5.760829318317275
-0.39590525135245963, 5.7082287716113465
-0.4537160234318409, 5.599412603586202
-0.5024705288687841, 5.571073320726529
-0.5779792694800052, 5.512409120639944
-0.6054407677484269, 5.420082556216032
-0.7597619587300164, 5.393697924059734
-0.8042113580273061, 5.3411288850280725
-0.8222907752201756, 5.3281777851892365
-0.8745387100531716, 5.212978175631536
-0.9501730764020283, 5.241687480387831
-1.0427924136811813, 5.1881733871957545
-1.10157005634432, 5.116423872000513
-1.0576143604493042, 5.051576103644327
-1.0760515949529377, 4.960759804207375
4.9891292673656995, 9.972038827420983
4.8380963921319395, 9.8741150274609
4.692626354144565, 9.769807785968261
4.541593478910805, 9.67188398600818
4.390560603677045, 9.573960186048097
4.239527728443285, 9.476036386088015
4.0940576904559105, 9.371729144595376
3.943024815222149, 9.273805344635294
3.7919919399883866, 9.175881544675212
3.6746410761908144, 9.065510649801917
3.5236082009570517, 8.967586849841835
3.372575325723289, 8.869663049881753
3.2215424504895265, 8.771739249921671
3.070509575255764, 8.67381544996159
2.919476700022001, 8.575891650001507
2.7684438247882386, 8.477967850041425
2.617410949554476, 8.380044050081343
2.4719409115670987, 8.275736808588704
2.320908036333336, 8.177813008628622
2.1698751610995735, 8.07988920866854
2.018842285865811, 7.981965408708456
1.8733722478784347, 7.877658167215812
1.7223393726446734, 7.779734367255725
1.6105513460934877, 7.662980030849868
1.4595184708597264, 7.56505623088978
1.3140484328723503, 7.460748989397136
1.2169928121103935, 7.370763357817762
1.0996419483128226, 7.260392462944462
1.0215359331978273, 7.1311910316253915
0.8760658952104512, 7.026883790132747
0.7361586944694603, 6.916193107107547
0.6721598814208671, 6.835469001989934
0.5862299351516808, 6.732716487345447
0.44075989716430464, 6.628409245852803
0.3008526964233137, 6.517718562827602
0.18350183262574263, 6.407347667954301
0.10539581751074711, 6.278146236635231
-0.03347617500957846, 6.181626345645951
-0.12445705670272916, 6.110873389965476
-0.2628021911606113, 6.05654914613684
-0.39774625035635497, 6.024525648659582
-0.48804414247143757, 5.936539040493619
-0.5458549145508189, 5.827722872468475
-0.6486790285934811, 5.7268858408814385
-0.7660298923910521, 5.616514946008138
-0.8651301781663586, 5.543360165733732
-0.8814350076553586, 5.395647986120792
-0.9529429773033036, 5.274233905305086
-0.9133552272541837, 5.2241520434274245
-0.9462747896353233, 5.166404349993552
-0.9742651778691683, 5.146950331365451
-0.978098695476745, 5.04607233172102
-1.052803635329602, 4.939171646753327
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.553717437139513, 9.677013171193408
4.408247399152138, 9.572705929700769
4.257214523918378, 9.474782129740687
4.106181648684618, 9.376858329780605
3.9551487734508575, 9.278934529820523
3.804115898217095, 9.181010729860441
3.653083022983332, 9.08308692990036
3.507612984995955, 8.97877968840772
3.3565801097621923, 8.880855888447638
3.2010196055027103, 8.803486322056033
3.0499867302689476, 8.705562522095951
2.898953855035185, 8.607638722135869
2.7479209798014224, 8.509714922175787
2.6361329532502356, 8.392960585769934
2.558026938135239, 8.263759154450868
2.4069940629014765, 8.165835354490786
2.255961187667714, 8.067911554530705
2.116053986926722, 7.957220871505506
1.96502111169296, 7.859297071545419
1.8139882364591986, 7.761373271585332
1.707763047154398, 7.638235493646918
1.5678558464134071, 7.527544810621717
1.4505049826158363, 7.417173915748417
1.3331541188182654, 7.306803020875116
1.1932469180772745, 7.196112337849915
1.0713684252539837, 7.106295676545092
1.0269444215751788, 6.964647150312809
0.9432755692137982, 6.841829160526295
0.8707323913451879, 6.706244287674668
0.7645072020403872, 6.583106509736254
0.7415733327976853, 6.470225711743865
0.6385197180793123, 6.421654025158059
0.5267316915281265, 6.304899688752202
0.4618877172716636, 6.2233266736847055
0.34000922444837284, 6.133510012379882
0.23378403514357218, 6.010372234441468
0.18273099171106513, 5.9035550898297355
0.053349769761706696, 5.865148150819921
-0.05290081516157849, 5.831089860082129
-0.11472731444425859, 5.768444043056918
-0.1289267718541477, 5.72374589488458
-0.23515196115894835, 5.600608116946166
-0.29811556598687605, 5.534054803864474
-0.4274967879362345, 5.495647864854659
-0.5281591399946499, 5.366126645383688
-0.5946436168410828, 5.308972710284063
-0.7279527721150232, 5.206069377762226
-0.7234664947926167, 5.163556840727772
-0.7466583928755254, 5.120368638360954
-0.7785817815807271, 5.124367700030169
-0.781871007129126, 5.142660273907303
-0.840306982931334, 5.055552727257134
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.527704143097815, 9.682905884385345
4.410353279300246, 9.57253498951205
4.264883241312871, 9.46822774801941
4.113850366079111, 9.370303948059329
3.9628174908453504, 9.272380148099247
3.817347452857973, 9.168072906606607
3.6663145776242105, 9.070149106646525
3.515281702390448, 8.972225306686443
3.3642488271566853, 8.874301506726361
3.2524608006054985, 8.757547170320509
3.101427925371736, 8.659623370360427
2.950395050137973, 8.561699570400345
2.7993621749042106, 8.463775770440263
2.6875741483530238, 8.34702143403441
2.536541273119261, 8.249097634074328
2.3855083978854985, 8.151173834114246
2.234475522651736, 8.053250034154164
2.0834426474179732, 7.95532623419408
1.9379726094305965, 7.8510189927014356
1.854303757069216, 7.728201002914922
1.7909301477434496, 7.625768276422335
1.6510229470024587, 7.515077593397134
1.5055529090150825, 7.41077035190449
1.3656457082740916, 7.300079668879289
1.2201756702867155, 7.195772427386645
1.1083876437355298, 7.079018090980788
0.986509150912239, 6.989201429675965
0.9169475006172607, 6.914860766090909
0.7786023661593787, 6.860536522262273
0.6779400141009633, 6.7310153027913024
0.6278284456337294, 6.676210992550289
0.5160404190825436, 6.559456656144432
0.4368682014602314, 6.458703164913356
0.2847087724628887, 6.403634344873123
0.18146511073172003, 6.341740776201281
0.08636559591968984, 6.205836115197753
-0.0071718526092315, 6.126297893390791
-0.12112164114466409, 6.038227744868868
-0.17185841333472462, 6.00513205600283
-0.2229114567672317, 5.898314911391097
-0.3291366460720323, 5.775177133452683
-0.36029860889230486, 5.6811570234719735
-0.40349027708286284, 5.646434299079743
-0.4759191444600689, 5.5851100397241105
-0.5674119279756404, 5.48874096661218
-0.6757988792646878, 5.3942873765577
-0.7764612313231033, 5.264766157086729
-0.8485085454159214, 5.213995663519661
-0.9560757311155835, 5.209470470615687
-1.0723913866924892, 5.113270367778307
-1.154408355877116, 5.058434716916653
-1.2453892375702666, 4.987681761236178
-1.281078829416259, 4.914215884823946
5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.733196861676879, 9.793535358305482
4.587726823689504, 9.689228116812842
4.436693948455744, 9.59130431685276
4.29122391046837, 9.48699707536012
4.14019103523461, 9.389073275400039
3.989158160000849, 9.291149475439957
3.871807296203277, 9.180778580566662
3.754456432405705, 9.070407685693366
3.603423557171942, 8.972483885733284
3.457953519184565, 8.868176644240645
3.346165492633378, 8.751422307834792
3.1951326173996155, 8.65349850787471
3.044099742165853, 8.555574707914628
2.932311715614666, 8.438820371508776
2.786841677627289, 8.334513130016136
2.7087356625122925, 8.20531169869707
2.55770278727853, 8.107387898736988
2.4122327492911526, 8.003080657244348
2.26119987405739, 7.905156857284261
5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.727634024430493, 9.79991879983804
4.576601149196733, 9.701994999877957
4.459250285399164, 9.591624105004662
4.313780247411789, 9.487316863512023
4.162747372178029, 9.38939306355194
4.011714496944269, 9.291469263591859
3.866244458956892, 9.18716202209922
3.7544564324057053, 9.070407685693366
3.637105568608133, 8.960036790820071
3.4860726933743704, 8.86211299085999
3.335039818140608, 8.764189190899907
3.1895697801532306, 8.659881949407268
3.038536904919468, 8.561958149447186
2.8875040296857053, 8.464034349487104
2.781278840380904, 8.340896571548694
2.6302459651471413, 8.242972771588612
2.512895101349569, 8.132601876715317
2.395544237551997, 8.022230981842021
2.28375621100081, 7.905476645436164
5.022121811466238, 9.979736104583466
4.871088936232478, 9.881812304623384
4.725618898245103, 9.777505063130745
4.574586023011343, 9.679581263170663
4.423553147777583, 9.58165746321058
4.272520272543823, 9.483733663250499
4.121487397310063, 9.385809863290417
4.004136533512494, 9.275438968417122
3.8586664955251164, 9.171131726924482
3.741315631727544, 9.060760832051187
3.5902827564937816, 8.962837032091105
3.439249881260019, 8.864913232131023
3.2937798432726417, 8.760605990638384
3.1764289794750695, 8.650235095765089
3.025396104241307, 8.552311295805007
2.885488903500315, 8.44162061277981
2.768138039702743, 8.331249717906514
2.6226680017153656, 8.226942476413875
2.471635126481603, 8.129018676453793
2.3206022512478404, 8.031094876493711
2.2088142246966536, 7.914340540087855
2.0633441867092763, 7.810033298595211
1.9289998232146706, 7.692959174037453
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.559280274385898, 9.67062972966085
4.408247399152138, 9.572705929700769
4.257214523918378, 9.474782129740687
4.111744485931004, 9.370474888248047
3.960711610697243, 9.272551088287965
3.8096787354634802, 9.174627288327883
3.6586458602297176, 9.076703488367801
3.5187386594887258, 8.966012805342604
3.4013877956911536, 8.85564191046931
3.317718943329772, 8.732823920682801
3.166686068096009, 8.634900120722719
3.0156531928622465, 8.536976320762637
2.864620317628484, 8.439052520802555
2.7191502796411067, 8.334745279309915
2.5736802416537294, 8.230438037817276
2.428210203666352, 8.126130796324636
2.2771773284325896, 8.028206996364554
2.1653893018814028, 7.911452659958698
2.025482101140411, 7.800761976933497
1.8855749003994198, 7.6900712939082965
1.7345420251656585, 7.592147493948209
1.628316835860858, 7.469009716009795
4.9891292673656995, 9.972038827420983
4.8380963921319395, 9.8741150274609
4.68706351689818, 9.776191227500819
4.53603064166442, 9.678267427540737
4.38499776643066, 9.580343627580655
4.2732097398794755, 9.463589291174802
4.127739701892101, 9.359282049682163
3.9767068266583405, 9.26135824972208
3.8312367886709633, 9.157051008229441
3.685766750683586, 9.052743766736802
3.5795415613787847, 8.929605988798391
3.4621906975812125, 8.819235093925096
3.3663299682197434, 8.737631927291694
3.2152970929859808, 8.639708127331613
3.064264217752218, 8.54178432737153
2.9132313425184555, 8.443860527411449
2.7958804787208833, 8.333489632538154
2.6448476034871207, 8.235565832578072
2.5065024690292375, 8.18124158874944
2.3891516052316653, 8.070870693876145
2.282926415926864, 7.947732915937733
2.131893540693101, 7.849809115977646
1.989824577967863, 7.767802620836379
5.029699774898013, 9.995766399758203
4.912348911100444, 9.885395504884908
4.761316035866684, 9.787471704924826
4.610283160632924, 9.689547904964744
4.464813122645549, 9.585240663472105
4.313780247411789, 9.487316863512023
4.162747372178029, 9.38939306355194
4.011714496944269, 9.291469263591859
3.866244458956892, 9.18716202209922
3.7152115837231294, 9.089238222139137
3.569741545735752, 8.984930980646498
3.4187086705019896, 8.887007180686416
3.2732386325146123, 8.782699939193776
3.127768594527235, 8.678392697701137
2.9767357192934725, 8.580468897741055
2.8479541930452514, 8.457011331650742
2.7306033292476792, 8.346640436777447
2.585133291260302, 8.242333195284807
2.5070272761453056, 8.113131763965741
2.4099716553833477, 8.023146132386373
2.270064454642356, 7.912455449361173
2.1168698174243468, 7.84321583728502
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.52214130585143, 9.689289325917903
4.37110843061767, 9.591365525957821
4.225638392630295, 9.487058284465181
4.074605517396535, 9.3891344845051
3.9235726421627737, 9.291210684545018
3.772539766929011, 9.193286884584936
3.6215068916952484, 9.095363084624854
3.470474016461486, 8.997439284664772
3.3531231526639136, 8.887068389791477
3.202090277430151, 8.789144589831395
3.0566202394427737, 8.684837348338755
2.9111502014553965, 8.580530106846116
2.8330441863404, 8.45132867552705
2.7268189970355987, 8.32819089758864
2.575786121801836, 8.230267097628557
2.47512376974342, 8.10074587815759
2.346342243495199, 7.977288312067277
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.678737018331575, 9.780829684345427
4.561386154534006, 9.670458789472132
4.415916116546631, 9.566151547979493
4.270446078559257, 9.461844306486853
4.119413203325497, 9.363920506526771
3.979506002584507, 9.253229823501574
3.83403596459713, 9.148922582008934
3.7166851007995576, 9.038551687135639
3.5712150628121804, 8.934244445643
3.4201821875784177, 8.836320645682918
3.280274986837426, 8.72562996265772
3.2021689717224295, 8.596428531338654
3.124062956607433, 8.467227100019588
3.0178377673026318, 8.344089322081178
2.866804892068869, 8.246165522121096
2.721334854081492, 8.141858280628457
2.6298420705659193, 8.04548920751653
4.9891292673656995, 9.972038827420983
4.8380963921319395, 9.8741150274609
