5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.727634024430493, 9.79991879983804
4.576601149196733, 9.701994999877957
4.425568273962973, 9.604071199917875
4.274535398729213, 9.506147399957793
4.123502523495453, 9.408223599997712
3.9724696482616926, 9.31029980003763
3.82143677302793, 9.212376000077548
3.6704038977941673, 9.114452200117466
3.5193710225604047, 9.016528400157384
3.368338147326642, 8.918604600197302
3.2173052720928794, 8.82068080023722
3.066272396859117, 8.722757000277138
2.9489215330615446, 8.612386105403843
2.797888657827782, 8.514462305443761
2.6468557825940193, 8.416538505483679
2.4958229073602567, 8.318614705523597
2.3503528693728795, 8.214307464030957
2.2104456686318876, 8.10361678100576
2.0930948048343154, 7.993245886132464
1.9757439410367434, 7.882874991259164
1.8583930772391726, 7.772504096385863
1.7073602020054113, 7.674580296425776
1.55632732677165, 7.576656496465689
1.4108572887842739, 7.472349254973045
1.2653872507968977, 7.368042013480401
1.1480363869993269, 7.2576711186071
0.9924758827398457, 7.18030155221549
0.8806878561886599, 7.063547215809633
0.7352178182012837, 6.959239974316989
0.6656561679063054, 6.884899310731933
0.5201861299189293, 6.780592069239289
0.369153254685168, 6.682668269279202
0.21915558767207205, 6.598915261355035
0.07368554968469579, 6.494608019862391
-0.040264238850736794, 6.406537871340468
-0.13056213096581945, 6.3185512631745056
-0.22086002308090213, 6.230564655008543
-0.32708521238570276, 6.107426877070129
-0.4367368725711263, 6.051067839980959
-0.5180708521776853, 5.978998536633817
-0.6171711379529918, 5.9058437563594115
-0.69031401152274, 5.855309510588284
-0.8021020380739258, 5.7385551741824266
-0.8515930152233239, 5.688104468767259
-0.9425738969164745, 5.617351513086784
-1.0543619234676604, 5.500597176680927
-1.0966495607807032, 5.419343949765331
-1.1508960004261006, 5.429743544582689
-1.2131427001787893, 5.418707760747679
-1.3238955185093098, 5.316124216377742
-1.4301207078141103, 5.192986438439328
-1.489581340055317, 5.138470575729574
-1.5671914913945204, 5.094083523695063
-1.6126816975806422, 4.980882937550773
-1.6515428640130618, 4.832850969785933
-1.7098645293238657, 4.820004036631758
-1.7908568420694935, 4.7325767018296885
-1.8425095812031382, 4.710810184298455
4.9891292673656995, 9.972038827420983
4.8380963921319395, 9.8741150274609
4.68706351689818, 9.776191227500819
4.53603064166442, 9.678267427540737
4.38499776643066, 9.580343627580655
4.2339648911969, 9.482419827620573
4.08293201596314, 9.384496027660491
3.9318991407293784, 9.28657222770041
3.7808662654956158, 9.188648427740327
3.629833390261853, 9.090724627780245
3.4788005150280905, 8.992800827820163
3.327767639794328, 8.894877027860081
3.1767347645605652, 8.7969532279
3.031264726573188, 8.69264598640736
2.8802318513394254, 8.594722186447278
2.7291989761056628, 8.496798386487196
2.5781661008719, 8.398874586527114
2.460815237074328, 8.288503691653819
2.3097823618405653, 8.190579891693737
2.164312323853188, 8.086272650201098
2.0806434714918063, 7.9634546604145875
1.9296105962580443, 7.8655308604545
1.7841405582706682, 7.761223618961856
1.638670520283292, 7.656916377469212
1.4987633195423011, 7.546225694444011
1.353293281554925, 7.441918452951367
1.213386080813934, 7.3312277699261665
1.1015980542627484, 7.214473433520309
0.9561280162753723, 7.110166192027665
0.8162208155343813, 6.9994755090024645
0.6707507775470052, 6.8951682675098205
0.5870819251856245, 6.772350277723307
0.4416118871982484, 6.668043036230663
0.3298238606470626, 6.551288699824806
0.20516096751772156, 6.492982839057544
0.0541280922839601, 6.395059039097457
-0.0786542049275368, 6.334351353736264
-0.21856140566852786, 6.223660670711063
-0.34775192782358866, 6.185909043512279
-0.4524150508452804, 6.11913770477043
-0.5978850888326566, 6.014830463277786
-0.6445701864192674, 5.893247412187528
-0.7034081803386711, 5.835904936824147
-0.8433153810796621, 5.7252142537989466
-0.90464601658655, 5.747382816058295
-0.9287747772297409, 5.6261195531199375
-1.0798076524635023, 5.52819575315985
-1.1950880998197426, 5.446166442358391
-1.2893678490423877, 5.400190178505369
-1.3567571855714529, 5.343927803012715
-1.3999488537620106, 5.309205078620485
-1.4831218423475991, 5.27120146811853
-1.6285918803349753, 5.166894226625886
-1.66553772170108, 5.108554408215611
-1.7559952969959864, 5.026356127139601
-1.7724872522872621, 4.980691979296708
-1.8042235151901878, 4.882643009195876
-1.9441307159311787, 4.771952326170675
-2.038956237071982, 4.7045199515731895
-2.0912041719049785, 4.589320342015489
5.022121811466238, 9.979736104583466
4.871088936232478, 9.881812304623384
4.720056060998718, 9.783888504663302
4.569023185764958, 9.68596470470322
4.417990310531198, 9.588040904743139
4.266957435297438, 9.490117104783057
4.121487397310063, 9.385809863290417
3.9704545220763023, 9.287886063330335
3.8194216468425397, 9.189962263370253
3.668388771608777, 9.092038463410171
3.5173558963750144, 8.99411466345009
3.366323021141252, 8.896190863490007
3.215290145907489, 8.798267063529925
3.0642572706737266, 8.700343263569843
2.913224395439964, 8.602419463609762
2.7958735316423917, 8.492048568736466
2.6504034936550145, 8.387741327243827
2.5386154671038277, 8.270986990837974
2.387582591870065, 8.173063190877892
2.2757945653188782, 8.05630885447204
2.1247616900851156, 7.958385054511955
1.9737288148513534, 7.8604612545518675
1.8226959396175921, 7.76253745459178
1.6716630643838308, 7.664613654631693
1.5261930263964547, 7.560306413139049
1.3751601511626934, 7.462382613178962
1.2296901131753173, 7.358075371686318
1.078657237941556, 7.26015157172623
0.9276243627077947, 7.162227771766143
0.8158363361566089, 7.045473435360286
0.6703662981692328, 6.941166193867642
0.5248962601818566, 6.836858952374998
0.36933575592237555, 6.759489385983388
0.2294285551813846, 6.648798702958187
0.1566982515104984, 6.615261861876607
0.011228213523122178, 6.510954620383963
-0.09499697578167846, 6.387816842445549
-0.15837058510744498, 6.2853841159529615
-0.298277785848436, 6.174693432927761
-0.43818498658942695, 6.06400274990256
-0.5333098970199417, 6.017177576099654
-0.5954886149452191, 5.923127314553035
-0.6735946300602146, 5.793925883233965
-0.7671320785891359, 5.714387661427002
-0.8452380937041314, 5.585186230107932
-0.9143801963106033, 5.4719021036076825
-1.0710672543336657, 5.437387517135927
-1.146280522016922, 5.407574058317856
-1.2100892880527196, 5.34017183528628
-1.2841785673734176, 5.2863854052697015
-1.3904037566782181, 5.1632476273312875
-1.4518212600540579, 5.014895871414547
-1.4975694950803866, 4.971387880895829
-1.523860017707824, 4.878808805841406
-1.5579505557299478, 4.821313623038045
-1.5930763019727368, 4.7496476481987635
5.022121811466238, 9.979736104583466
4.871088936232478, 9.881812304623384
4.720056060998718, 9.783888504663302
4.574586023011343, 9.679581263170663
4.423553147777583, 9.58165746321058
4.272520272543823, 9.483733663250499
4.121487397310063, 9.385809863290417
3.9704545220763023, 9.287886063330335
3.8194216468425397, 9.189962263370253
3.668388771608777, 9.092038463410171
3.5173558963750144, 8.99411466345009
3.366323021141252, 8.896190863490007
3.215290145907489, 8.798267063529925
3.0642572706737266, 8.700343263569843
2.913224395439964, 8.602419463609762
2.7621915202062013, 8.50449566364968
2.6111586449724387, 8.406571863689598
2.460125769738676, 8.308648063729516
2.3764569173772943, 8.185830073943007
2.230986879389917, 8.081522832450368
2.0799540041561544, 7.983599032490284
1.926759366938146, 7.914359420414131
1.7812893289507699, 7.810052178921487
1.6302564537170086, 7.7121283789614
1.5129055899194377, 7.6017574840880995
1.3618727146856764, 7.503833684128012
1.2164026766983003, 7.399526442635368
1.0709326387109241, 7.295219201142724
0.925462600723548, 7.19091195965008
0.8529194228549377, 7.055327086798453
0.7355685590573667, 6.944956191925153
0.6237805325061809, 6.828201855519295
0.5490755926533238, 6.721301170551603
0.43728756610213804, 6.604546834145745
0.2918175281147619, 6.500239592653101
0.19115517605634647, 6.370718373182131
0.13453929537745415, 6.270284670102955
0.017188431579883076, 6.159913775229654
-0.100162432217688, 6.049542880356354
-0.10044473457397043, 6.040000176299437
-0.12862516982061103, 6.007224275585299
-0.2112588139613263, 5.898577077834706
-0.3119211660197418, 5.7690558583637355
-0.3542088033327847, 5.68780263144814
-0.43787765569416537, 5.564984641661626
-0.554193311271071, 5.468784538824246
-0.5644394397378936, 5.399503296963308
-0.6891023328672345, 5.341197436196047
-0.7661985353800492, 5.315246284113519
-0.89538905753511, 5.277494656914734
-0.9546701945451878, 5.189538200314681
-0.9702545903683615, 5.1231357051103386
-1.0146785940471663, 4.981487178878055
-1.1082160425760876, 4.901948957071093
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.52214130585143, 9.689289325917903
4.37110843061767, 9.591365525957821
4.225638392630295, 9.487058284465181
4.074605517396535, 9.3891344845051
3.9235726421627737, 9.291210684545018
3.772539766929011, 9.193286884584936
3.6215068916952484, 9.095363084624854
3.504156027897676, 8.984992189751559
3.386805164100104, 8.874621294878263
3.2357722888663414, 8.776697494918182
3.0847394136325788, 8.6787736949581
2.933706538398816, 8.580849894998018
2.7826736631650535, 8.482926095037936
2.631640787931291, 8.385002295077854
2.4806079126975282, 8.287078495117772
2.3295750374637656, 8.18915469515769
2.178542162230003, 8.091230895197608
2.066754135678816, 7.974476558791754
1.9157212604450544, 7.876552758831667
1.7646883852112931, 7.77862895887158
1.6247811844703022, 7.667938275846379
1.5074303206727313, 7.557567380973079
1.35639744543897, 7.459643581012991
1.2109274074515939, 7.355336339520347
1.0991393809004082, 7.23858200311449
0.9929141915956077, 7.115444225176076
0.8821613732650873, 7.012860680806139
0.8321745323398969, 6.877595596106413
0.7877505286610917, 6.735947069874129
0.7433265249822866, 6.5942985436418455
0.640082863251118, 6.532404974970003
0.5564140108897373, 6.4095869851834895
0.4583915195440228, 6.356668006434018
0.31848431880303185, 6.245977323408817
0.20113345500546082, 6.1356064285355165
0.11530284065983337, 6.041472626632937
0.012249225941460357, 5.992900940047131
-0.060293951927149925, 5.857316067195504
-0.13283712979576018, 5.721731194343877
-0.13337434527486575, 5.614958511593341
-0.20591752314347603, 5.479373638741714
-0.22625411788240365, 5.43703007198181
-0.23699611012501842, 5.282934450836313
-0.27002044563982536, 5.196991327944958
-0.39776676366738056, 5.087704553890564
-0.4999752171778838, 5.039981777254642
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.553717437139513, 9.677013171193408
4.402684561905753, 9.579089371233326
4.251651686671993, 9.481165571273245
4.100618811438233, 9.383241771313163
3.9495859362044716, 9.28531797135308
3.798553060970709, 9.187394171392999
3.6475201857369464, 9.089470371432917
3.530169321939374, 8.979099476559622
3.384699283951997, 8.874792235066982
3.2336664087182343, 8.7768684351069
3.0826335334844717, 8.678944635146818
2.931600658250709, 8.581020835186736
2.7805677830169464, 8.483097035226654
2.6295349077831838, 8.385173235266572
2.478502032549421, 8.28724943530649
2.3274691573156585, 8.189325635346409
2.1819991193282813, 8.085018393853769
2.0309662440945186, 7.987094593893686
1.8854962061071423, 7.882787352401042
1.7400261681197662, 7.778480110908398
1.6282381415685805, 7.661725774502541
1.4772052663348192, 7.563801974542454
1.326172391101058, 7.465878174582366
1.208821527303487, 7.355507279709066
1.084158634174146, 7.297201418941804
0.928598129914665, 7.219831852550194
0.8449292775532843, 7.0970138627636805
0.693896402319523, 6.999090062803593
0.5821083757683372, 6.882335726397736
0.4344765757967143, 6.806712672789026
0.361933397928104, 6.671127799937399
0.2164633599407278, 6.566820558444755
0.10467533338954194, 6.450066222038898
0.024903420066091843, 6.434363357888321
0.008598590577091857, 6.286651178275381
-0.10771706499981379, 6.190451075438001
-0.1521410686786189, 6.048802549205718
-0.23427884904354204, 6.0249697307396834
-0.34289530100830024, 5.982781485686434
-0.3395300911845127, 5.877163190742396
-0.48500012917188884, 5.7728559492497515
-0.5448555662646198, 5.680870632529576
-0.6070342841898972, 5.586820370982957
-0.647882550858895, 5.527326164766184
-0.6763792573479821, 5.420828808306352
-0.6554263383909844, 5.34282385379571
-0.7356941154902267, 5.242306610360574
-0.7649757088819641, 5.163306202365669
-0.7945386178783679, 5.08525678599383
-0.8556821275829799, 5.0053773164831314
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.553717437139513, 9.677013171193408
4.402684561905753, 9.579089371233326
4.251651686671993, 9.481165571273245
4.106181648684618, 9.376858329780605
3.9551487734508575, 9.278934529820523
3.804115898217095, 9.181010729860441
3.653083022983332, 9.08308692990036
3.5020501477495696, 8.985163129940277
3.351017272515807, 8.887239329980195
3.1999843972820443, 8.789315530020113
3.0489515220482817, 8.691391730060031
2.897918646814519, 8.59346793009995
2.780567783016947, 8.483097035226654
2.6632169192193746, 8.37272614035336
2.512184043985612, 8.274802340393277
2.3611511687518494, 8.176878540433195
2.2101182935180868, 8.078954740473113
2.059085418284324, 7.98103094051303
1.9417345544867526, 7.870660045639729
1.8243836906891817, 7.760289150766429
1.6733508154554204, 7.662365350806342
1.56712562615062, 7.539227572867928
1.4160927509168586, 7.44130377290784
1.2761855501758677, 7.33061308988264
1.1588346863782968, 7.220242195009339
1.041483822580726, 7.109871300136039
0.888289185362718, 7.040631688059886
0.8249155760369515, 6.9381989615672985
0.6738827008031902, 6.840275161607211
0.5676575114983896, 6.717137383668797
0.42775031075739867, 6.6064467006435965
0.2878431100164077, 6.495756017618396
0.17605508346522183, 6.3790016812125385
0.06426705691403595, 6.262247344806681
-0.05761143590925492, 6.172430683501858
-0.10759827683444526, 6.037165598802131
-0.21938630338563114, 5.920411262396274
-0.33013912171615156, 5.817827718026337
-0.47777092168777446, 5.742204664417628
-0.5267125529269935, 5.815913413328001
