4.9891292673656995, 9.972038827420983
4.8380963921319395, 9.8741150274609
4.68706351689818, 9.776191227500819
4.53603064166442, 9.678267427540737
4.38499776643066, 9.580343627580655
4.2339648911969, 9.482419827620573
4.08293201596314, 9.384496027660491
3.937461977975764, 9.280188786167852
3.786429102742001, 9.18226498620777
3.6353962275082385, 9.084341186247688
3.484363352274476, 8.986417386287606
3.3333304770407133, 8.888493586327524
3.1822976018069506, 8.790569786367442
3.031264726573188, 8.69264598640736
2.885794688585811, 8.58833874491472
2.7684438247882386, 8.477967850041425
2.617410949554476, 8.380044050081343
2.4719409115670987, 8.275736808588704
2.320908036333336, 8.177813008628622
2.1698751610995735, 8.07988920866854
2.018842285865811, 7.981965408708456
1.8678094106320495, 7.884041608748369
1.7223393726446734, 7.779734367255725
1.638670520283293, 7.656916377469211
1.4876376450495317, 7.558992577509124
1.3366047698157704, 7.461068777549037
1.222654981280338, 7.372998629027114
1.0716221060465767, 7.275074829067027
0.9261520680592006, 7.170767587574383
0.8143640415080148, 7.054013251168525
0.6970131777104438, 6.943642356295225
0.5414526734509627, 6.866272789903615
0.44635315863893243, 6.730368128900087
0.33456513208774663, 6.61361379249423
0.2172142682901756, 6.50324289762093
0.0998634044926045, 6.392872002747629
-0.04220555823263324, 6.310865507606363
-0.1932384334663947, 6.212941707646276
-0.29946362277119537, 6.089803929707862
-0.4112516493223812, 5.9730495933020045
-0.5164416304065165, 5.864082607399511
-0.6057043143009336, 5.7902667912694685
-0.7634265805446615, 5.741581412761793
-0.8074718174185714, 5.696600602393034
-0.8922672235435335, 5.616637592526375
-0.9579383622738653, 5.557312356584154
-0.9595417802602876, 5.478987613921611
-1.0421754244010029, 5.370340416171018
-1.0910318271625286, 5.352264429290784
-1.1361548584660306, 5.287047817397092
-1.1884027932990266, 5.171848207839391
-1.266508808414022, 5.0426467765203205
-1.34791011706649, 5.040925380609781
-1.418316928569338, 4.965735807074841
-1.4715317339860916, 4.887602850347043
-1.6114389347270826, 4.776912167321842
-1.6549722697785714, 4.757547474384539
-1.6538187300813958, 4.74397163586453
5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.727634024430493, 9.79991879983804
4.576601149196733, 9.701994999877957
4.425568273962973, 9.604071199917875
4.274535398729213, 9.506147399957793
4.123502523495453, 9.408223599997712
3.9724696482616926, 9.31029980003763
3.82143677302793, 9.212376000077548
3.7040859092303577, 9.102005105204253
3.553053033996595, 9.00408130524417
3.4020201587628325, 8.906157505284089
3.25098728352907, 8.808233705324007
3.1055172455416926, 8.703926463831367
2.95448437030793, 8.606002663871285
2.8034514950741674, 8.508078863911203
2.7075907657126983, 8.426475697277802
2.5565578904789357, 8.32855189731772
2.4392070266813635, 8.218181002444425
2.288174151447601, 8.120257202484343
2.1708232876500286, 8.009886307611048
2.0253532496626514, 7.9055790661184036
1.8743203744288899, 7.807655266158316
1.7232874991951286, 7.709731466198229
1.5722546239613673, 7.611807666238142
1.4527419981795497, 7.530120959248776
1.3072719601921736, 7.425813717756132
1.1562390849584123, 7.327889917796044
1.005206209724651, 7.229966117835957
0.8934181831734653, 7.1132117814301
0.7479481451860892, 7.008904539937456
0.6305972813885182, 6.8985336450641555
0.5132464175909472, 6.788162750190855
0.39589555379337626, 6.677791855317555
0.29821472930859283, 6.609514845113155
0.19198954000379218, 6.486377067174741
0.04095666477003072, 6.388453267214654
-0.1045133732173455, 6.28414602572201
-0.1623241452967268, 6.175329857696866
-0.19201574318630296, 6.060450036291066
-0.3038037697374888, 5.943695699885208
-0.3460914070505317, 5.8624424729696125
-0.39824000995996883, 5.75586157615382
-0.5044651992647694, 5.632723798215406
-0.6291280923941104, 5.574417937448144
-0.7482281482770662, 5.509728635148326
-0.8590063622260712, 5.496224577979011
-0.9697591805565916, 5.393641033609074
-1.075984369861392, 5.27050325567066
-1.1100749078835157, 5.213008072867299
-1.2043546571061605, 5.1670318090142775
-1.288023509467541, 5.044213819227764
-1.3668285522072334, 4.9914443022472845
-1.4027969712079142, 4.942800306983443
-1.5321781931572727, 4.904393367973628
-1.5906141689594806, 4.817285821323459
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.52214130585143, 9.689289325917903
4.37110843061767, 9.591365525957821
4.22007555538391, 9.493441725997739
4.1027246915863405, 9.383070831124444
3.9516918163525796, 9.285147031164362
3.8343409525550074, 9.174776136291067
3.6833080773212448, 9.076852336330985
3.532275202087482, 8.978928536370903
3.3812423268537195, 8.881004736410821
3.2357722888663423, 8.776697494918182
3.0847394136325796, 8.6787736949581
2.933706538398817, 8.580849894998018
2.7826736631650544, 8.482926095037936
2.6316407879312917, 8.385002295077854
2.480607912697529, 8.287078495117772
2.3295750374637665, 8.18915469515769
2.178542162230004, 8.091230895197608
2.0275092869962412, 7.993307095237525
1.882039249008865, 7.888999853744881
1.736569211021489, 7.784692612252237
1.5855363357877277, 7.68676881229215
1.4400662978003516, 7.582461570799506
1.2890334225665903, 7.4845377708394185
1.1491262218255993, 7.373847087814218
1.0317753580280284, 7.263476192940917
0.8807424827942671, 7.16555239298083
0.7633916189966962, 7.05518149810753
0.6234844182557052, 6.944490815082329
0.4835772175147143, 6.833800132057128
0.37580592675782587, 6.792460796953763
0.22477305152406452, 6.694536996993675
0.11298502497287866, 6.577782660587818
