4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.52214130585143, 9.689289325917903
4.37110843061767, 9.591365525957821
4.22007555538391, 9.493441725997739
4.06904268015015, 9.395517926037657
3.9180098049163883, 9.297594126077575
3.7669769296826257, 9.199670326117493
3.6496260658850534, 9.089299431244198
3.504156027897676, 8.984992189751559
3.3531231526639136, 8.887068389791477
3.202090277430151, 8.789144589831395
3.0510574021963883, 8.691220789871313
2.9000245269626257, 8.59329698991123
2.748991651728863, 8.495373189951149
2.5979587764951004, 8.397449389991067
2.446925901261338, 8.299525590030985
2.295893026027575, 8.201601790070903
2.1448601507938125, 8.103677990110821
1.9938272755600501, 8.00575419015074
1.8820392490088644, 7.888999853744882
1.7365692110214883, 7.784692612252238
1.5910991730341122, 7.680385370759594
1.512993157919117, 7.551183939440524
1.4420120463336157, 7.4719655057854615
1.2864515420741345, 7.394595939393851
1.1409815040867584, 7.290288697901207
0.9955114660993822, 7.185981456408563
0.8781606023018113, 7.075610561535263
0.7326905643144351, 6.971303320042619
0.6153397005168642, 6.8609324251693184
0.4906768073875232, 6.802626564402057
0.4070079550261425, 6.679808574615543
0.2559750797923812, 6.581884774655456
0.1386242159948101, 6.471513879782155
-0.012408659238951354, 6.373590079822068
-0.12975952303652244, 6.263219184948768
-0.22681514379847934, 6.173233553369394
-0.21606700160499087, 6.047905660463791
-0.361537039592367, 5.943598418971147
-0.39122863748194314, 5.828718597565347
-0.49899992823883155, 5.7873792624619815
-0.6163507920364025, 5.677008367588681
-0.7168988336034137, 5.621747761613705
-0.8359988894863695, 5.557058459313886
-0.8748600559187895, 5.409026491549046
-0.988809844454222, 5.320956343027123
-1.0797907261473727, 5.250203387346648
-1.1446347004038355, 5.168630372279152
-1.1632006238006412, 5.040983667808238
-1.2580261449414436, 4.973551293210752
-1.3305693228100537, 4.837966420359125
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.553717437139513, 9.677013171193408
4.402684561905753, 9.579089371233326
4.251651686671993, 9.481165571273245
4.100618811438233, 9.383241771313163
3.9495859362044716, 9.28531797135308
3.798553060970709, 9.187394171392999
3.6475201857369464, 9.089470371432917
3.4964873105031837, 8.991546571472835
3.3791364467056115, 8.88117567659954
3.228103571471849, 8.783251876639458
3.0826335334844717, 8.678944635146818
2.931600658250709, 8.581020835186736
2.7805677830169464, 8.483097035226654
2.6295349077831838, 8.385173235266572
2.478502032549421, 8.28724943530649
2.3274691573156585, 8.189325635346409
2.1819991193282813, 8.085018393853769
2.036529081340904, 7.980711152361129
1.8854962061071425, 7.882787352401042
1.7681453423095717, 7.772416457527742
1.6171124670758104, 7.674492657567654
1.466079591842049, 7.576568857607567
1.3261723911010581, 7.465878174582366
1.2143843645498724, 7.349123838176509
1.0689143265624963, 7.244816596683865
0.917881451328735, 7.146892796723778
0.7668485760949737, 7.048968996763691
0.6325042126003679, 6.931894872205933
0.4870341746129918, 6.827587630713289
0.3415641366256157, 6.723280389220645
