5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.553717437139513, 9.677013171193408
4.402684561905753, 9.579089371233326
4.251651686671993, 9.481165571273245
4.100618811438233, 9.383241771313163
3.9495859362044716, 9.28531797135308
3.798553060970709, 9.187394171392999
3.6475201857369464, 9.089470371432917
3.4964873105031837, 8.991546571472835
3.345454435269421, 8.893622771512753
3.1944215600356585, 8.795698971552671
3.043388684801896, 8.697775171592589
2.892355809568133, 8.599851371632507
2.746885771580756, 8.495544130139868
2.5958528963469933, 8.397620330179786
2.450382858359616, 8.293313088687146
2.333031994562044, 8.182942193813851
2.1819991193282813, 8.085018393853769
2.036529081340904, 7.980711152361128
1.8854962061071425, 7.88278735240104
1.7681453423095717, 7.77241645752774
1.6507944785120008, 7.6620455626544395
1.53344361471443, 7.551674667781139
1.4272184254096294, 7.428536889842725
1.3209932361048289, 7.305399111904311
1.1755231981174528, 7.201091870411667
1.063735171566267, 7.08433753400581
0.918265133578891, 6.980030292513166
0.7727950955915148, 6.875723051020522
0.6946890804765193, 6.7465216197014515
0.5884638911717187, 6.6233838417630375
0.491408270409762, 6.533398210183663
0.3403753951760007, 6.435474410223576
0.22858736862481485, 6.318720073817719
0.10392447549547376, 6.260414213050457
-0.0001643474435646941, 6.197671734428731
-0.15232377644090744, 6.142602914388498
-0.16969480843722412, 6.0233386748635525
-0.28879486432018, 5.958649372563734
-0.37246371668156064, 5.83583138277722
-0.3965924773247516, 5.714568119838863
-0.4391011559372415, 5.662611742961145
-0.5835359857039523, 5.5724752935044215
-0.6759956398032816, 5.513172873222393
-0.6996124986240516, 5.417525727715492
-0.7910135807872107, 5.398382805225217
-0.8691195959022062, 5.269181373906147
-0.9472256110172017, 5.139979942587076
-1.0865065994443677, 5.129165990489326
-1.03636286258014, 5.036226159225608
-1.1829594543310975, 4.974773897652819
-1.289184643635898, 4.851636119714405
4.9891292673656995, 9.972038827420983
4.8380963921319395, 9.8741150274609
4.68706351689818, 9.776191227500819
4.53603064166442, 9.678267427540737
4.38499776643066, 9.580343627580655
4.2339648911969, 9.482419827620573
4.08293201596314, 9.384496027660491
3.987071286601673, 9.30289286102709
3.8360384113679102, 9.204969061067008
3.6850055361341476, 9.107045261106926
3.533972660900385, 9.009121461146844
3.3829397856666223, 8.911197661186762
3.2319069104328597, 8.81327386122668
3.080874035199097, 8.715350061266598
2.93540399721172, 8.611042819773958
2.784371121977957, 8.513119019813876
2.6333382467441946, 8.415195219853794
2.4878682087568174, 8.310887978361155
2.3368353335230547, 8.212964178401073
2.185802458289292, 8.115040378440991
2.040332420301915, 8.010733136948351
1.9229815565043438, 7.900362242075051
1.827120827142876, 7.818759075441645
1.6760879519091147, 7.720835275481558
1.5250550766753534, 7.62291147552147
1.4077042128777826, 7.51254058064817
1.2903533490802117, 7.40216968577487
