5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.727634024430493, 9.79991879983804
4.576601149196733, 9.701994999877957
4.425568273962973, 9.604071199917875
4.274535398729213, 9.506147399957793
4.123502523495453, 9.408223599997712
3.9724696482616926, 9.31029980003763
3.82143677302793, 9.212376000077548
3.665876268768448, 9.135006433685943
3.5148433935346852, 9.037082633725861
3.397492529737113, 8.926711738852566
3.2464596545033504, 8.828787938892484
3.0954267792695878, 8.730864138932402
2.944393904035825, 8.63294033897232
2.798923866048448, 8.52863309747968
2.6534538280610707, 8.42432585598704
2.502420952827308, 8.326402056026959
2.3513880775935454, 8.228478256066877
2.2003552023597828, 8.130554456106795
2.04932232712602, 8.032630656146713
1.9375343005748338, 7.915876319740857
1.7865014253410725, 7.8179525197807695
1.6747133987898868, 7.701198183374912
1.5348061980488958, 7.590507500349712
1.4341438459904805, 7.460986280878741
1.336463021505697, 7.392709270674342
1.1854301462719357, 7.294785470714254
1.07364211972075, 7.178031134308397
0.933734918979759, 7.067340451283196
0.8837480780545687, 6.93207536658347
0.7327152028208074, 6.834151566623382
0.5928080020798164, 6.7234608835981815
0.47545713828224545, 6.613089988724881
0.35914148270533985, 6.516889885887501
0.24735345615415402, 6.400135549481644
0.09632058092039256, 6.302211749521557
0.012651728559011852, 6.179393759735043
-0.08440389220294504, 6.089408128155669
-0.13545693563545208, 5.982590983543936
-0.22087498008221756, 5.9054545863309045
-0.35521934357682333, 5.788380461773147
-0.4951265443178143, 5.677689778747946
-0.497765170524902, 5.585194244049483
-0.6061521218139494, 5.490740653995004
-0.7460593225549403, 5.380049970969803
-0.8201486018756384, 5.326263540953224
-0.959020594395964, 5.229743649963944
-1.0315637722645743, 5.094158777112317
-1.0881796529434664, 4.993725074033141
-1.1327283841643152, 4.932537322259571
-1.1826199951465062, 4.9002905433434165
5.022121811466238, 9.979736104583466
4.871088936232478, 9.881812304623384
4.720056060998718, 9.783888504663302
4.569023185764958, 9.68596470470322
4.417990310531198, 9.588040904743139
4.266957435297438, 9.490117104783057
4.115924560063678, 9.392193304822975
3.964891684829917, 9.294269504862893
3.8138588095961543, 9.19634570490281
3.6628259343623917, 9.098421904942729
3.511793059128629, 9.000498104982647
3.3607601838948664, 8.902574305022565
3.215290145907489, 8.798267063529925
3.0642572706737266, 8.700343263569843
2.913224395439964, 8.602419463609762
2.7621915202062013, 8.50449566364968
2.6111586449724387, 8.406571863689598
2.460125769738676, 8.308648063729516
2.320218568997684, 8.197957380704318
2.1691856937639216, 8.100033580744237
2.0518348299663494, 7.9896626858709405
1.9063647919789728, 7.8853554443782965
1.789013928181402, 7.774984549504996
1.6379810529476406, 7.677060749544909
1.4869481777138793, 7.5791369495848215
1.4032793253524989, 7.456318959798308
1.2970541360476984, 7.333181181859894
1.213385283686318, 7.21036319207338
1.0679152456989418, 7.106055950580736
0.9224452077115657, 7.001748709088092
0.8106571811603799, 6.884994372682235
0.6707499804193889, 6.774303689657034
0.6207631394941986, 6.639038604957308
0.4697302642604373, 6.54111480499722
0.3197325972473414, 6.4573617970730535
0.20794457069615557, 6.340607460667196
0.1354013928275453, 6.205022587815569
0.021451604292112687, 6.116952439293646
-0.09589925950545838, 6.006581544420346
-0.18619715162054107, 5.918594936254383
-0.26430316673553655, 5.789393504935313
-0.36588641652321313, 5.719962106924416
-0.4517170308688406, 5.6258283050218365
-0.5558058538078791, 5.56308582640011
-0.5722608064574072, 5.584913908446506
-0.6384213814902471, 5.532873991212828
-0.6681129793798232, 5.417994169807027
-0.7357923476267451, 5.352457769761434
-0.7379899750493427, 5.253222916349952
-0.7131346307894519, 5.176372349645808
-0.7434514324018547, 5.0832011496149825
-0.8425517181771612, 5.010046369340577
-0.9110072572135433, 4.982231933935917
5.022121811466238, 9.979736104583466
4.871088936232478, 9.881812304623384
4.720056060998718, 9.783888504663302
4.569023185764958, 9.68596470470322
4.417990310531198, 9.588040904743139
4.266957435297438, 9.490117104783057
4.115924560063678, 9.392193304822975
3.964891684829917, 9.294269504862893
3.8138588095961543, 9.19634570490281
3.6628259343623917, 9.098421904942729
3.511793059128629, 9.000498104982647
3.3607601838948664, 8.902574305022565
3.209727308661104, 8.804650505062483
3.058694433427341, 8.706726705102401
2.9076615581935785, 8.60880290514232
2.756628682959816, 8.510879105182237
2.672959830598434, 8.388061115395729
2.5330526298574423, 8.277370432370532
2.3820197546236797, 8.17944663241045
2.230986879389917, 8.081522832450368
2.0799540041561544, 7.983599032490284
1.9626031403585826, 7.873228137616984
1.8452522765610118, 7.762857242743683
1.749391547199544, 7.681254076110277
1.6320406834019732, 7.570883181236977
1.4810078081682119, 7.4729593812768895
1.3254473039087307, 7.3955898148852794
1.2080964401111598, 7.285218920011979
1.1034333170894681, 7.21844758127013
0.9524004418557068, 7.120523781310043
0.8069304038683307, 7.016216539817399
0.6614603658809546, 6.911909298324755
0.5441095020833836, 6.801538403451454
0.44705388132142687, 6.71155277187208
0.3297030175238559, 6.60118187699878
0.23168052617814136, 6.548262898249308
0.14801167381676064, 6.4254449084627945
0.002541635829384409, 6.3211376669701504
-0.04744520509580594, 6.185872582270424
-0.1895141678210437, 6.103866087129157
-0.2731830201824244, 5.981048097342644
-0.35791807505112183, 5.886678047644124
-0.503388113038498, 5.78237080615148
-0.6151761395896838, 5.665616469745623
-0.7479584368011806, 5.60490878438443
-0.8771489589562413, 5.567157157185646
-0.9000453841111851, 5.552819696087342
-0.9991456698864916, 5.479664915812936
-1.1293714002622177, 5.427742496578231
-1.116707933002414, 5.392106753027194
-1.1948139481174094, 5.262905321708124
-1.2588127611660023, 5.182181216590512
-1.2249475315430913, 5.1442711233353595
-1.2766835645536663, 5.054687631209115
-1.3455516734889101, 5.009875791114907
-1.4066951831935222, 4.929996321604208
-1.5039469226320623, 4.868841032523126
-1.5911081957984974, 4.78074806834101
5.029699774898013, 9.995766399758203
4.884229736910639, 9.891459158265564
4.733196861676879, 9.793535358305482
4.587726823689504, 9.689228116812842
4.436693948455744, 9.59130431685276
4.285661073221984, 9.493380516892678
4.134628197988224, 9.395456716932596
3.983595322754464, 9.297532916972514
3.832562447520701, 9.199609117012432
3.6815295722869386, 9.10168531705235
3.530496697053176, 9.003761517092268
3.3794638218194133, 8.905837717132187
3.2284309465856507, 8.807913917172105
3.1110800827880785, 8.69754302229881
2.960047207554316, 8.599619222338728
2.809014332320553, 8.501695422378646
2.6972263057693664, 8.384941085972793
2.5461934305356038, 8.287017286012711
2.4288425667380316, 8.176646391139416
2.2833725287506543, 8.072339149646776
2.1323396535168917, 7.9744153496866925
1.9924324527759, 7.863724666661492
1.846962414788524, 7.759417425168848
1.7847836968632467, 7.6653671636222285
1.6337508216294854, 7.567443363662141
1.4882807836421093, 7.463136122169497
1.337247908408348, 7.36521232220941
1.2535790560469675, 7.242394332422896
1.1025461808132062, 7.144470532462809
0.9570761428258301, 7.040163290970165
0.8452881162746443, 6.923408954564308
0.6998180782872682, 6.819101713071664
0.6006006955410647, 6.757800269376224
0.4606934948000737, 6.647109586351023
0.3319119685518531, 6.523652020260709
0.24598202228266666, 6.420899505616221
0.1938334193732296, 6.314318608800429
0.07195492654993871, 6.224501947495606
0.05756542212725392, 6.166481917237231
-0.03897829681228198, 6.102112403089313
-0.17888549755327302, 5.991421720064112
-0.1918885837036935, 5.8573915740606415
-0.2429416271362006, 5.750574429448909
-0.3850105898614383, 5.668567934307642
-0.402981317558893, 5.634354321863196
-0.5302007775240047, 5.567263194969446
-0.6645451410186105, 5.450189070411689
-0.6853426438955502, 5.397703571735987
-0.7756405360106328, 5.3097169635700245
-0.9099848995052385, 5.192642839012267
-0.8355202466194394, 5.138496347167361
-0.8887350520361932, 5.060363390439562
-0.8778916798997052, 5.038053803317532
-0.9390351896043172, 4.958174333806833
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.52214130585143, 9.689289325917903
4.376671267864055, 9.584982084425263
4.225638392630295, 9.487058284465181
4.074605517396535, 9.3891344845051
3.934698316655545, 9.278443801479902
3.7836654414217823, 9.18052000151982
3.6326325661880197, 9.082596201559738
3.5152817023904475, 8.972225306686443
3.3979308385928753, 8.861854411813148
3.2468979633591126, 8.763930611853066
3.09586508812535, 8.666006811892984
2.978514224327778, 8.55563591701969
2.8611633605302056, 8.445265022146394
2.710130485296443, 8.347341222186312
2.5646604473090657, 8.243033980693673
2.4344347169333385, 8.191111561458973
2.283401841699576, 8.093187761498891
2.132368966465813, 7.995263961538808
1.9813360912320508, 7.897340161578721
1.86398522743448, 7.7869692667054204
1.746634363636909, 7.67659837183212
1.606727162895918, 7.565907688806919
1.4556942876621568, 7.467983888846832
1.3157870869211659, 7.357293205821631
1.198436223123595, 7.246922310948331
1.0474033478898337, 7.1489985109882435
0.9019333099024576, 7.044691269495599
0.7564632719150814, 6.940384028002955
0.6391124081175105, 6.830013133129655
0.5217615443199395, 6.7196422382563545
0.43130396902503326, 6.637443957180344
0.3531979539100378, 6.508242525861274
0.24140992735885194, 6.3914881894554165
0.14631041254682176, 6.255583528451889
0.011966049052215953, 6.1385094038941315
-0.10651136850893643, 6.070993488940686
-0.21829939506012233, 5.954239152534829
-0.3637694330474985, 5.849931911042185
-0.5082042628142093, 5.759795461585461
-0.5809345664850954, 5.726258620503881
-0.6513413779879436, 5.651069046968941
-0.7146466496768024, 5.599873765342177
-0.7691611196277125, 5.485162914210927
-0.8164714209371501, 5.385288484495645
-0.8204182404451326, 5.3317352236576445
-0.9125362276835308, 5.2570747719206885
-1.0490423531623834, 5.168684835246865
-1.1189882565272193, 5.103637193627724
-1.130429276394531, 5.025973486820818
-1.0858483767766884, 4.939417097089657
-1.130783273686916, 4.8937378057283425
5.022121811466238, 9.979736104583466
4.871088936232478, 9.881812304623384
4.720056060998718, 9.783888504663302
4.569023185764958, 9.68596470470322
4.417990310531198, 9.588040904743139
4.266957435297438, 9.490117104783057
4.115924560063678, 9.392193304822975
3.964891684829917, 9.294269504862893
3.8138588095961543, 9.19634570490281
3.696507945798582, 9.085974810029516
3.5454750705648195, 8.988051010069434
3.394442195331057, 8.890127210109352
3.243409320097294, 8.79220341014927
3.097939282109917, 8.68789616865663
2.9469064068761543, 8.589972368696548
2.801436368888777, 8.485665127203909
2.6896483423375903, 8.368910790798056
2.5386154671038277, 8.270986990837974
2.3931454291164505, 8.166679749345334
2.2757945653188782, 8.05630885447204
2.1247616900851156, 7.958385054511955
2.041092837723734, 7.835567064725441
1.9370040147846952, 7.772824586103715
1.8196531509871243, 7.662453691230414
1.668620275753363, 7.564529891270327
1.5175874005196017, 7.46660609131024
1.405799373968416, 7.349851754904383
1.2547664987346547, 7.251927954944295
1.142978472183469, 7.135173618538438
1.0256276083858982, 7.024802723665138
0.8857204076449072, 6.914112040639937
0.8020515552835266, 6.791294050853423
0.7029512695082201, 6.718139270579018
0.6192824171468394, 6.595321280792504
0.5241829023348091, 6.459416619788977
0.4179577130300085, 6.336278841850563
0.27805051228901756, 6.225588158825362
0.1572072276863921, 6.149942289556459
0.007209560673296065, 6.066189281632292
-0.07645929168808463, 5.943371291845779
-0.17712164374650008, 5.813850072374808
-0.2990001365697909, 5.724033411069985
-0.3142348022003454, 5.665164470861726
-0.40777225072926676, 5.585626249054764
-0.4902017898127558, 5.513793193503562
-0.5324894271257987, 5.432539966587966
-0.5486990266717992, 5.387846092758599
-0.6196801382573005, 5.308627659103537
-0.7651501762446766, 5.204320417610893
-0.8846628020264944, 5.1226337106215265
-0.9121243002949161, 5.0303071461976145
-1.0438713892857476, 4.983770252872342
5.022121811466238, 9.979736104583466
4.871088936232478, 9.881812304623384
4.720056060998718, 9.783888504663302
4.569023185764958, 9.68596470470322
4.417990310531198, 9.588040904743139
4.266957435297438, 9.490117104783057
4.115924560063678, 9.392193304822975
3.964891684829917, 9.294269504862893
3.8138588095961543, 9.19634570490281
3.6628259343623917, 9.098421904942729
3.511793059128629, 9.000498104982647
3.3607601838948664, 8.902574305022565
3.209727308661104, 8.804650505062483
3.058694433427341, 8.706726705102401
2.941343569629769, 8.596355810229106
2.7903106943960063, 8.498432010269024
2.6392778191622437, 8.400508210308942
2.488244943928481, 8.30258441034886
2.370894080130909, 8.192213515475565
2.2198612048971462, 8.094289715515483
2.0688283296633836, 7.9963659155554
1.9177954544296218, 7.898442115595313
1.7667625791958605, 7.800518315635226
1.6157297039620993, 7.7025945156751385
1.4983788401645284, 7.592223620801838
1.347345964930767, 7.494299820841751
1.201875926943391, 7.389992579349107
1.0508430517096297, 7.2920687793890195
0.9053730137222535, 7.1877615378963755
0.7599029757348774, 7.0834542964037315
0.6088701005011161, 6.985530496443644
0.4970820739499303, 6.868776160037787
0.3852940473987445, 6.75202182363193
0.30162519503736385, 6.629203833845416
0.1842743312397928, 6.518832938972116
0.09397643912471013, 6.430846330806153
-0.01441051216433726, 6.336392740751673
-0.16440817917743325, 6.2526397328275065
-0.27619620572861914, 6.135885396421649
-0.35216585447785237, 6.067079264419267
-0.5122539877630533, 6.010263931596134
-0.639473447728165, 5.943172804702384
-0.717604858461645, 5.903050860583936
-0.8259918097506924, 5.808597270529456
-0.8881705276759698, 5.714547008982837
-0.9304581649890128, 5.633293782067241
-1.075928202976389, 5.528986540574597
-1.1472390453567523, 5.5003274695630235
-1.1473890865554806, 5.499631678702657
-1.165826321059114, 5.408815379265705
-1.2750170731065256, 5.362598274092333
-1.4093614366011313, 5.2455241495345755
-1.5267123003987022, 5.135153254661275
