-1.0189707979221996, 5.594190946725604
-1.1104635814377712, 5.497821873613673
-1.1627115162707673, 5.382622264055972
-1.2190111257072132, 5.355910016722491
-1.263435129386018, 5.214261490490207
-1.3053186042756812, 5.140596492237514
-1.342870568816208, 5.075207602914636
-1.4546585953673936, 4.958453266508779
-1.44947329042029, 4.8395088151357335
-1.4215919967093642, 4.8665049269875045
5.022121811466238, 9.979736104583466
4.871088936232478, 9.881812304623384
4.720056060998718, 9.783888504663302
4.569023185764958, 9.68596470470322
4.417990310531198, 9.588040904743139
4.266957435297438, 9.490117104783057
4.115924560063678, 9.392193304822975
3.964891684829917, 9.294269504862893
3.8138588095961543, 9.19634570490281
3.6628259343623917, 9.098421904942729
3.5173558963750144, 8.99411466345009
3.366323021141252, 8.896190863490007
3.215290145907489, 8.798267063529925
3.0642572706737266, 8.700343263569843
2.913224395439964, 8.602419463609762
2.7621915202062013, 8.50449566364968
2.6111586449724387, 8.406571863689598
2.460125769738676, 8.308648063729516
2.342774905941104, 8.19827716885622
2.2254240421435316, 8.087906273982925
2.08551684140254, 7.977215590957727
1.9400468034151632, 7.872908349465083
1.789013928181402, 7.774984549504996
1.6987160360663194, 7.686997941339033
1.5813651722687485, 7.576627046465733
1.4303322970349872, 7.4787032465056456
1.284862259047611, 7.3743960050130015
1.1730742324964254, 7.257641668607144
1.022041357262664, 7.159717868647057
0.8710084820289028, 7.06179406868697
0.7669196590898644, 6.9990515900652435
0.6341373618783676, 6.938343904704051
0.4942301611373766, 6.82765322167885
0.4161241460223811, 6.69845179035978
0.3931902767796792, 6.585570992367391
0.2421574015459179, 6.487647192407303
0.19986976423287495, 6.4063939654917075
0.04883688899911349, 6.30847016553162
-0.06851397479845758, 6.19809927065832
-0.21398401278583382, 6.093792029165676
-0.2705998934647261, 5.9933583260865
-0.4261603977242072, 5.91598875969489
-0.5401101862596398, 5.827918611172967
-0.6596228120414576, 5.746231904183601
-0.768009763330505, 5.651778314129121
-0.8742349526353056, 5.528640536190707
-0.9100436884561627, 5.4742082138369135
-1.0162688777609632, 5.3510704358984995
-1.0236931618339777, 5.348821730394086
-1.0759410966669738, 5.233622120836385
-1.139939909715567, 5.1528980157187725
-1.086927947178113, 5.168527132528057
-1.1661001648004252, 5.067773641296981
-1.2508352196691226, 4.973403591598461
-1.3626232462203083, 4.856649255192604
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.553717437139513, 9.677013171193408
4.402684561905753, 9.579089371233326
4.251651686671993, 9.481165571273245
4.100618811438233, 9.383241771313163
3.9495859362044716, 9.28531797135308
3.798553060970709, 9.187394171392999
3.6475201857369464, 9.089470371432917
3.502050147749569, 8.985163129940277
3.3510172725158065, 8.887239329980195
3.199984397282044, 8.789315530020113
3.0489515220482812, 8.691391730060031
2.8979186468145186, 8.59346793009995
2.746885771580756, 8.495544130139868
2.5958528963469933, 8.397620330179786
2.4840648697958065, 8.280865993773933
2.3385948318084293, 8.176558752281293
2.1875619565746667, 8.078634952321211
2.0702110927770945, 7.968264057447914
1.9584230662259083, 7.851509721042057
1.807390190992147, 7.75358592108197
1.7292841758771518, 7.6243844897629
1.5838141378897757, 7.520077248270256
1.4775889485849751, 7.396939470331842
1.3376817478439842, 7.286248787306641
1.192211709856608, 7.181941545813997
1.046741671869232, 7.077634304321353
0.8957087966354706, 6.9797105043612655
0.7457111296223747, 6.895957496437099
0.6731679517537644, 6.7603726235854715
0.5613799252025786, 6.643618287179614
0.4103470499688173, 6.545694487219527
0.33007927286957506, 6.445177243784391
0.19173413841169298, 6.390852999955755
0.12689016415523013, 6.309279984888259
0.06289135110663699, 6.228555879770647
-0.08257868688073923, 6.124248638278003
-0.18324103893915467, 5.994727418807032
-0.2753590261775529, 5.920066967070076
-0.3192871660805659, 5.863232820122351
-0.3483127625350762, 5.82960800945833
-0.37350772568558394, 5.736792686607966
-0.4020044321746711, 5.630295330148134
-0.48117664979698327, 5.529541838917058
-0.44214320043275923, 5.533524034558846
-0.49439113526575534, 5.4183244250011455
-0.47075607802483815, 5.422170880551655
-0.5658555928368684, 5.286266219548128
-0.5877542538589049, 5.187556213591659
-0.560043606255033, 5.111550282494428
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.52214130585143, 9.689289325917903
4.37110843061767, 9.591365525957821
4.22007555538391, 9.493441725997739
4.06904268015015, 9.395517926037657
3.9180098049163883, 9.297594126077575
3.7669769296826257, 9.199670326117493
3.615944054448863, 9.101746526157411
3.498593190651291, 8.991375631284116
3.347560315417528, 8.893451831324034
3.1965274401837656, 8.795528031363952
3.045494564950003, 8.69760423140387
2.933706538398816, 8.580849894998018
2.7826736631650535, 8.482926095037936
2.6653227993674813, 8.37255520016464
2.5142899241337187, 8.274631400204559
2.3969390603361465, 8.164260505331264
2.2514690223487692, 8.059953263838624
2.105998984361392, 7.955646022345982
1.9997737950565906, 7.832508244407568
1.8487409198228293, 7.7345844444474805
1.7572481363072576, 7.63821537133555
1.6173409355662667, 7.527524688310349
1.4663080603325054, 7.429600888350262
1.3208380223451293, 7.3252936468576175
1.1676433851271213, 7.256054034781465
1.0773454930120387, 7.168067426615502
0.9263126177782774, 7.0701436266554145
0.7864054170372865, 6.959452943630214
0.6801802277324859, 6.8363151656918
0.5739550384276852, 6.713177387753386
0.4677298491228846, 6.590039609814972
0.3222598111355085, 6.485732368322328
0.281957316384668, 6.447694272850019
0.17016928983348212, 6.330939936444162
0.05838126328229624, 6.214185600038305
-0.0478439260225044, 6.091047822099891
-0.1227783665510723, 6.036412482133429
-0.20541201069178758, 5.9277652843828355
-0.2575606136012246, 5.821184387567043
-0.21797286355210485, 5.771102525689382
-0.2834165335097056, 5.774580137702385
-0.2968286155669664, 5.726255930590444
-0.4444604155385893, 5.650632876981734
-0.49087151945397234, 5.5975221122975185
-0.6000622715013838, 5.551305007124147
-0.6747672113542409, 5.444404322156454
-0.7239652809766973, 5.4416863667311475
-0.8357533075278831, 5.32493203032529
-0.9267341892210338, 5.254179074644815
-1.0016686297496018, 5.199543734678353
-1.0257973903927926, 5.078280471739996
-1.1646693829131183, 4.9817605807507155
-1.1801828756983612, 4.947713521690848
-1.2183236084649551, 4.880991238334605
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.678737018331575, 9.780829684345427
4.527704143097815, 9.682905884385345
4.376671267864055, 9.584982084425263
4.231201229876681, 9.480674842932624
4.085731191889306, 9.376367601439984
3.934698316655545, 9.278443801479902
3.794791115914553, 9.167753118454705
3.6437582406807905, 9.069829318494623
3.4982882026934132, 8.965522077001983
3.3472553274596506, 8.867598277041902
3.196222452225888, 8.76967447708182
3.0507524142385107, 8.66536723558918
2.899719539004748, 8.567443435629098
2.7879315124535613, 8.450689099223245
2.6368986372197987, 8.352765299263163
2.5195477734222265, 8.242394404389868
2.4077597468710397, 8.125640067984016
2.2622897088836624, 8.021332826491376
2.1112568336499, 7.9234090265312895
1.9602239584161376, 7.825485226571202
1.8091910831823763, 7.727561426611115
1.658158207948615, 7.629637626651028
1.512688169961239, 7.525330385158384
1.372780969220248, 7.414639702133183
1.2609929426690623, 7.297885365727326
1.1492049161178766, 7.1811310293214685
1.058224034424726, 7.110378073640994
0.9127539964373499, 7.00607083214835
0.8009659698861641, 6.889316495742492
0.655495931898788, 6.785009254249848
0.538145068101217, 6.674638359376548
0.4527270236544515, 6.597501962163516
0.36060903641605324, 6.52284151042656
0.28250302130105776, 6.39364007910749
0.24577822123440002, 6.306003410659337
0.1655104441351578, 6.205486167224201
0.09812110760609247, 6.149223791731547
-0.04075088491423311, 6.052703900742267
-0.19291031391157587, 5.997635080702034
-0.25989065453380095, 5.85566676631785
-0.3661158438386016, 5.732528988379436
-0.4779038703897874, 5.615774651973579
-0.6324291664286031, 5.5525758776178895
-0.6621207643181792, 5.437696056212089
-0.679491796314496, 5.318431816687143
-0.7801541483729114, 5.188910597216172
-0.8829782624155736, 5.088073565629136
-1.0396653204386361, 5.053558979157381
-1.0981012962408438, 4.9664514325072115
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.553717437139513, 9.677013171193408
4.402684561905753, 9.579089371233326
4.251651686671993, 9.481165571273245
4.100618811438233, 9.383241771313163
3.9495859362044716, 9.28531797135308
3.8322350724068994, 9.174947076479786
3.681202197173137, 9.077023276519704
3.5357321591857596, 8.972716035027064
3.384699283951997, 8.874792235066982
3.2336664087182343, 8.7768684351069
3.088196370730857, 8.67256119361426
2.970845506933285, 8.562190298740965
2.8534946431357127, 8.45181940386767
2.70246176790195, 8.353895603907588
2.5514288926681874, 8.255971803947507
2.445203703363386, 8.132834026009096
2.333415676812199, 8.016079689603243
2.1823828015784366, 7.918155889643156
2.0424756008374447, 7.807465206617955
1.8914427256036832, 7.709541406657868
1.8534722277985796, 7.683793272188009
1.762491346105429, 7.613040316507534
1.6114584708716677, 7.5151165165474465
1.4659884328842916, 7.4108092750548025
1.359763243579491, 7.2876714971163885
1.214293205592115, 7.1833642556237445
1.074386004851124, 7.072673572598544
0.9819263507517948, 7.013371152316515
0.9253104700729026, 6.912937449237339
0.8190852807681019, 6.789799671298925
0.7668373459351059, 6.674600061741224
0.6765394538200233, 6.586613453575262
0.5310694158326472, 6.482306212082618
0.47882148099965116, 6.367106602524917
0.3951526286382705, 6.244288612738403
0.3226094507696602, 6.108703739886776
0.23463483948712408, 6.022782076547257
0.13397248742870865, 5.893260857076286
0.01333330788330954, 5.854429130006775
-0.04787055307756712, 5.788956700327937
-0.09376975517052925, 5.761462053075177
-0.13003364709917486, 5.683967316542822
-0.13886031427547446, 5.619563844751891
-0.17081300607285632, 5.5247494984881165
-0.25674295234204275, 5.421996983843629
-0.390651803317121, 5.404144278402291
-0.4842146474645269, 5.413685543795951
-0.639775151724008, 5.3363159774043405
-0.7277497630065441, 5.250394314064821
-0.758066564618947, 5.157223114033996
-0.8587289166773624, 5.027701894563025
-0.9294171207359221, 4.996216210897824
-0.9348511720263472, 4.977081980421623
5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.727634024430493, 9.79991879983804
4.582163986443119, 9.6956115583454
4.431131111209359, 9.597687758385318
4.280098235975599, 9.499763958425236
4.129065360741839, 9.401840158465154
3.9780324855080784, 9.303916358505072
3.826999610274316, 9.20599255854499
3.675966735040553, 9.108068758584908
3.5249338598067905, 9.010144958624826
3.373900984573028, 8.912221158664744
3.2565501207754557, 8.801850263791449
3.1110800827880785, 8.69754302229881
2.9937292189905063, 8.587172127425514
2.848259181003129, 8.482864885932875
2.708351980262137, 8.372174202907678
2.56288194227476, 8.267866961415038
2.4455310784771878, 8.157496066541743
2.294498203243425, 8.059572266581661
2.1545910025024333, 7.948881583556462
2.0035581272686707, 7.850957783596375
1.8503634900506627, 7.781718171520222
1.738575463499477, 7.6649638351143645
1.6323502741946765, 7.541826057175951
1.4980059107000707, 7.424751932618193
1.386217884148885, 7.307997596212336
1.246310683407894, 7.197306913187135
1.1682046682928988, 7.068105481868065
1.0564166417417131, 6.9513511454622074
0.9390657779441421, 6.840980250588907
0.8553969255827615, 6.718162260802393
0.7987810449038693, 6.617728557723217
0.6792684191220515, 6.536041850733851
0.6122880784998264, 6.3940735363496675
0.5005000519486406, 6.27731919994381
0.3809874261668228, 6.195632492954444
0.27476223686202217, 6.07249471501603
0.1237293616282607, 5.974570915055943
0.05934629550980995, 5.9031398319042445
-0.015457976266606069, 5.787620434194643
-0.05564337404654949, 5.737729002143369
-0.045424121818484244, 5.685273655033577
-0.09767205665148035, 5.570074045475876
-0.1236801781322079, 5.55537643285414
-0.16771700753063562, 5.519804798512026
-0.23407113583903552, 5.477713215055292
-0.25700500508173746, 5.364832417062903
-0.3621949861658727, 5.25586543116041
-0.4094797794536215, 5.219333007150651
-0.4122795686995124, 5.230340262319242
-0.5037040145781764, 5.185208634073134
-0.4808887229266445, 5.0991266924731375
-0.5600609405489566, 4.998373201242061
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.553717437139513, 9.677013171193408
4.402684561905753, 9.579089371233326
4.257214523918378, 9.474782129740687
4.106181648684618, 9.376858329780605
3.9551487734508575, 9.278934529820523
3.804115898217095, 9.181010729860441
3.653083022983332, 9.08308692990036
3.5131758222423404, 8.972396246875162
3.3621429470085777, 8.87447244691508
3.211110071774815, 8.776548646954998
3.0600771965410525, 8.678624846994916
2.9482891699898657, 8.561870510589063
2.8028191320024884, 8.457563269096424
2.657349094015111, 8.353256027603784
2.5736802416537294, 8.230438037817276
2.4618922151025426, 8.113683701411423
2.3164221771151654, 8.009376459918784
2.199071313317593, 7.899005565045483
2.0514395133459695, 7.823382511436773
1.9004066381122078, 7.725458711476686
1.788618611561022, 7.608704375070829
1.6487114108200311, 7.498013692045628
1.5088042100790402, 7.387323009020427
1.4025790207742397, 7.264185231082013
1.2830663949924221, 7.182498524092647
1.1712783684412365, 7.06574418768679
1.1146624877623443, 6.965310484607614
1.052483769837067, 6.871260223060995
0.9372033224808268, 6.789230912259535
0.7972961217398359, 6.6785402292343345
0.7277344714448576, 6.604199565649279
0.6395379900577571, 6.5019358094312425
0.6092211884453543, 6.408764609400417
0.5399797539153235, 6.286861770158259
0.4153168607859825, 6.228555909390997
0.40467009848636726, 6.177478594029073
0.4029683348395618, 6.16305811990215
0.37977643675665307, 6.119869917535333
0.3352277055358044, 6.058682165761763
0.3527132346086837, 6.02942166427417
0.2693805628432716, 5.997206380862168
0.23694527231564882, 5.975589325099927
0.24069765641981378, 5.976047922046058
0.14003530436139833, 5.846526702575087
0.0393729523029829, 5.717005483104116
0.014618987936965325, 5.617450841540734
-0.08645236002829038, 5.573635560961293
-0.19936694034305755, 5.49973620447529
-0.2559828210219498, 5.3993025013961145
-0.32326738441734787, 5.371235555360943
-0.39250881894737877, 5.2493327161187855
-0.43013764989155157, 5.208226550193999
-0.5138065022529322, 5.085408560407485
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.527704143097815, 9.682905884385345
4.382234105110441, 9.578598642892706
4.231201229876681, 9.480674842932624
4.085731191889306, 9.376367601439984
3.934698316655545, 9.278443801479902
