5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.553717437139513, 9.677013171193408
4.402684561905753, 9.579089371233326
4.285333698108183, 9.468718476360031
4.134300822874423, 9.37079467639995
3.983267947640663, 9.272870876439868
3.8322350724069003, 9.174947076479786
3.686765034419523, 9.070639834987146
3.5357321591857604, 8.972716035027064
3.4183812953881882, 8.862345140153769
3.2673484201544256, 8.764421340193687
3.116315544920663, 8.666497540233605
2.9652826696869004, 8.568573740273523
2.8142497944531377, 8.470649940313441
2.730580942091756, 8.347831950526933
2.6132300782941837, 8.237461055653638
2.4788857147995773, 8.120386931095883
2.3278528395658147, 8.022463131135801
2.2105019757682425, 7.9120922362625015
2.0650319377808652, 7.807784994769857
1.9139990625471035, 7.70986119480977
1.7685290245597274, 7.605553953317126
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.52214130585143, 9.689289325917903
4.37110843061767, 9.591365525957821
4.22007555538391, 9.493441725997739
4.06904268015015, 9.395517926037657
3.9180098049163883, 9.297594126077575
3.7669769296826257, 9.199670326117493
3.615944054448863, 9.101746526157411
3.4649111792151004, 9.00382272619733
3.3138783039813378, 8.905898926237247
3.162845428747575, 8.807975126277166
3.0118125535138125, 8.710051326317084
2.86077967828005, 8.612127526357002
2.7097468030462872, 8.51420372639692
2.5587139278125246, 8.416279926436838
2.4132438898251474, 8.311972684944198
2.2622110145913847, 8.214048884984116
2.111178139357622, 8.116125085024034
2.0275092869962403, 7.993307095237525
1.8764764117624788, 7.895383295277438
1.7365692110214879, 7.784692612252237
1.5910991730341117, 7.680385370759593
1.4400662978003504, 7.582461570799506
1.2890334225665891, 7.4845377708394185
1.143563384579213, 7.3802305293467745
1.0317753580280273, 7.263476192940917
0.880742482794266, 7.16555239298083
0.7352724448068899, 7.061245151488186
0.5842395695731286, 6.963321351528099
0.44433236883213767, 6.852630668502898
0.3662263537171422, 6.723429237183828
0.21066584945766104, 6.6460596707922175
0.08878735663437015, 6.556243009487394
-0.01743783267043049, 6.43310523154898
-0.1573450334114215, 6.3224145485237795
-0.26913305996260733, 6.205660212117922
-0.38092108651379314, 6.088905875712065
-0.4640940750993816, 6.0509022652101105
-0.5591935899114119, 5.914997604206583
-0.6598559419698273, 5.785476384735612
-0.7445909968385247, 5.691106335037093
-0.8416466176004814, 5.601120703457719
-0.9523994359310018, 5.498537159087782
-1.0952721994146037, 5.464767148827623
-1.1063184144303913, 5.4245728960311395
-1.2005981636530363, 5.378596632178118
-1.2742075440289633, 5.271459699414485
-1.3027042505180502, 5.164962342954652
-1.3122139072724177, 5.117792523649209
-1.3817046545294651, 5.0758072962086285
-1.526139484296176, 4.985670846751905
-1.6115575287429413, 4.908534449538873
-1.607567115196327, 4.78120753321986
5.006816062840793, 9.970784571073654
